408076,38537073,2018-02-23 12:51:00,04/05/2018 12:00:00 AM,DEP,Department of Environmental Protection,Water Quality,"Taste/Odor, Bitter/Metallic (QA3)",,10308,360 BARLOW AVENUE,BARLOW AVENUE,ABINGDON AVE,BARLOW CT,,,ADDRESS,STATEN ISLAND,,,Closed,,04/05/2018 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,939816.0,142669.0,Unspecified,STATEN ISLAND,,,,,,,,40.558157888846544,-74.15990895843446,"(40.55815788884655, -74.15990895843446)"
408077,38535602,2018-02-23 12:51:00,02/27/2018 10:44:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10001,424 WEST   33 STREET,WEST   33 STREET,9 AVE,LINCOLN TUNNEL APPR,,,ADDRESS,NEW YORK,,,Closed,,02/27/2018 10:44:00 AM,04 MANHATTAN,MANHATTAN,984886.0,213651.0,Unspecified,MANHATTAN,,,,,,,,40.75309914728409,-73.99770446818107,"(40.75309914728409, -73.99770446818108)"
408078,38534136,2018-02-23 12:51:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11209,310 94 STREET,94 STREET,3 AVENUE,HAMILTON WALK,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,975098.0,164344.0,Unspecified,BROOKLYN,,,,,,,,40.6177580327802,-74.03296558311406,"(40.6177580327802, -74.03296558311406)"
408079,38532850,2018-02-23 12:51:00,03/07/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11233,2348 PACIFIC STREET,PACIFIC STREET,EASTERN PARKWAY,SACKMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,03/07/2018 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010019.0,185327.0,Unspecified,BROOKLYN,,,,,,,,40.675319052889215,-73.9070997131057,"(40.675319052889215, -73.90709971310568)"
408080,38532228,2018-02-23 12:51:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11209,244 97 STREET,97 STREET,MARINE AVENUE,3 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,974583.0,163726.0,Unspecified,BROOKLYN,,,,,,,,40.61606120408138,-74.03481973252859,"(40.61606120408138, -74.0348197325286)"
408081,38531792,2018-02-23 12:51:00,02/24/2018 12:00:00 PM,DSNY,BCC - Queens West,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11105,,,,,21 STREET,21 AVENUE,INTERSECTION,Astoria,,DSNY Garage,Closed,,02/24/2018 12:00:00 PM,Unspecified QUEENS,QUEENS,1007902.0,224295.0,Unspecified,QUEENS,,,,,,,,40.78228254154581,-73.91459477419643,"(40.782282541545804, -73.91459477419642)"
408082,38532913,2018-02-23 12:51:18,02/23/2018 05:54:19 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11215,141 6 STREET,6 STREET,2 AVENUE,3 AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 08:51:18 PM,02/23/2018 05:54:19 PM,06 BROOKLYN,BROOKLYN,986605.0,184923.0,Unspecified,BROOKLYN,,,,,,,,40.67424735659418,-73.991510085009,"(40.67424735659418, -73.991510085009)"
408083,38533555,2018-02-23 12:51:41,02/23/2018 05:32:04 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Vehicle,Street/Sidewalk,10025,WEST 106 STREET,WEST 106 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,Precinct,Closed,02/23/2018 08:51:41 PM,02/23/2018 05:32:04 PM,07 MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
408084,38544910,2018-02-23 12:51:51,02/26/2018 02:12:26 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10458,266 BEDFORD PARK BOULEVARD,BEDFORD PARK BOULEVARD,,,,,ADDRESS,BRONX,,,Closed,,02/26/2018 02:12:26 AM,07 BRONX,BRONX,1015771.0,256481.0,Unspecified,BRONX,,,,,,,,40.87059929894071,-73.8860293453483,"(40.87059929894071, -73.88602934534832)"
408085,38531256,2018-02-23 12:51:55,02/23/2018 12:51:55 PM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11221,1010 BUSHWICK AVENUE,BUSHWICK AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005911.0,191262.0,Unspecified,BROOKLYN,,,,,,,,40.69162027336148,-73.92189045051772,"(40.69162027336148, -73.92189045051772)"
408086,38531745,2018-02-23 12:52:03,02/23/2018 06:37:52 PM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,10462,2055 ELLIS AVENUE,ELLIS AVENUE,CROSS BRONX EP SB EN ELLIS AV,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/23/2018 08:52:03 PM,02/23/2018 06:37:52 PM,09 BRONX,BRONX,1024320.0,242471.0,Unspecified,BRONX,,,,,,,,40.832111387483295,-73.85520246288105,"(40.832111387483295, -73.85520246288105)"
408087,38541733,2018-02-23 12:52:14,02/26/2018 02:12:38 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10455,737 EAST  156 STREET,EAST  156 STREET,,,,,ADDRESS,BRONX,,,Closed,,02/26/2018 02:12:38 AM,01 BRONX,BRONX,1010111.0,237400.0,Unspecified,BRONX,,,,,,,,40.818245978195,-73.90656780837494,"(40.818245978195, -73.90656780837494)"
408088,38531785,2018-02-23 12:52:15,02/23/2018 04:37:26 PM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,11374,64-33 99 STREET,99 STREET,64 ROAD,65 AVENUE,,,ADDRESS,REGO PARK,,Precinct,Closed,02/23/2018 08:52:15 PM,02/23/2018 04:37:26 PM,06 QUEENS,QUEENS,1024207.0,205326.0,Unspecified,QUEENS,,,,,,,,40.7301588690748,-73.85583171353642,"(40.7301588690748, -73.85583171353642)"
408089,38536268,2018-02-23 12:52:44,02/23/2018 01:51:46 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Vehicle,Street/Sidewalk,11221,220 LINDEN STREET,LINDEN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 08:52:44 PM,02/23/2018 01:51:46 PM,04 BROOKLYN,BROOKLYN,1007319.0,192872.0,Unspecified,BROOKLYN,,,,,,,,40.69603579057658,-73.91680769283784,"(40.69603579057658, -73.91680769283784)"
408090,38533677,2018-02-23 12:52:47,03/30/2018 09:38:07 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10001,1170 BROADWAY,BROADWAY,WEST 27 STREET,WEST 28 STREET,,,ADDRESS,NEW YORK,,,Closed,03/28/2018 08:50:14 AM,03/30/2018 09:38:07 AM,05 MANHATTAN,MANHATTAN,987361.0,210699.0,Unspecified,MANHATTAN,,,Other,,,,,40.74499612669507,-73.98877275011723,"(40.74499612669507, -73.98877275011723)"
408091,38539696,2018-02-23 12:52:58,02/27/2018 02:14:58 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10021,256 EAST   74 STREET,EAST   74 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/27/2018 02:14:58 AM,08 MANHATTAN,MANHATTAN,995768.0,220007.0,Unspecified,MANHATTAN,,,,,,,,40.77053725269123,-73.95841688727819,"(40.77053725269123, -73.95841688727818)"
408092,38535637,2018-02-23 12:52:59,02/26/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Curb Cut/Driveway/Carport - Illegal,,11214,149 BAY   29 STREET,BAY   29 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/26/2018 12:00:00 AM,11 BROOKLYN,BROOKLYN,984925.0,157699.0,Unspecified,BROOKLYN,,,,,,,,40.59952357102117,-73.99756930822087,"(40.59952357102117, -73.99756930822087)"
408093,38533395,2018-02-23 12:53:00,03/02/2019 11:21:00 AM,DEP,Department of Environmental Protection,Water System,Hydrant Leaking (WC1),,10455,740 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,LEGGETT AVE,E 156 ST,,,ADDRESS,BRONX,,,Closed,,03/02/2019 11:21:00 AM,02 BRONX,BRONX,1012447.0,236020.0,Unspecified,BRONX,,,,,,,,40.8144511199301,-73.89813397085629,"(40.81445111993009, -73.89813397085629)"
408094,38536047,2018-02-23 12:53:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11209,121 99 STREET,99 STREET,SHORE ROAD,HARBOR COURT,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,974155.0,163006.0,Unspecified,BROOKLYN,,,,,,,,40.61408447581987,-74.03636027639803,"(40.61408447581987, -74.03636027639803)"
408095,38531460,2018-02-23 12:53:00,02/28/2018 12:00:00 PM,DSNY,P - Commercial Recycling Citywide,Recycling Enforcement,ER6 Comm. Recyc. (Comm. Tenant),Sidewalk,11419,104-13 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,LIBERTY AVENUE,107 AVENUE,,,ADDRESS,South Richmond Hill,,,Closed,,02/28/2018 12:00:00 PM,10 QUEENS,QUEENS,1033055.0,189236.0,Unspecified,QUEENS,,,,,,,,40.68595132027244,-73.82402407401338,"(40.68595132027244, -73.82402407401337)"
408096,38537715,2018-02-23 12:53:06,02/27/2018 08:11:45 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11205,1020 BEDFORD AVENUE,BEDFORD AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,02/27/2018 08:11:45 AM,03 BROOKLYN,BROOKLYN,996662.0,190670.0,Unspecified,BROOKLYN,,,,,,,,40.690013173960814,-73.9552434202189,"(40.69001317396081, -73.9552434202189)"
408097,38535999,2018-02-23 12:53:07,03/05/2018 03:45:42 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10475,120 ALCOTT PLACE,ALCOTT PLACE,ASCH LOOP,DEAD END,,,ADDRESS,BRONX,,,Closed,03/25/2018 12:53:07 PM,03/05/2018 03:45:42 PM,10 BRONX,BRONX,1031164.0,256927.0,Unspecified,BRONX,,,,,,,,40.87175503902096,-73.8303697833515,"(40.871755039020954, -73.8303697833515)"
408098,38533414,2018-02-23 12:53:12,03/06/2018 05:03:56 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,11372,35-28 88 STREET,88 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,,Closed,03/25/2018 12:53:12 PM,03/06/2018 05:03:57 PM,03 QUEENS,QUEENS,1017789.0,213080.0,Unspecified,QUEENS,,,,,,,,40.751468313772385,-73.87894971483348,"(40.75146831377238, -73.87894971483348)"
408099,38531846,2018-02-23 12:53:21,02/23/2018 12:53:21 PM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,11377,40-48 68 STREET,68 STREET,,,,,ADDRESS,Woodside,,,Closed,,02/23/2018 12:00:00 AM,02 QUEENS,QUEENS,1012769.0,210869.0,Unspecified,QUEENS,,,,,,,,40.7454172951651,-73.89707745536167,"(40.74541729516509, -73.89707745536167)"
408100,38534930,2018-02-23 12:53:22,02/23/2018 04:36:26 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,10007,116 DUANE STREET,DUANE STREET,TRIMBLE PLACE,CHURCH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2018 08:53:22 PM,02/23/2018 04:36:26 PM,01 MANHATTAN,MANHATTAN,982401.0,200060.0,Unspecified,MANHATTAN,,,,,,,,40.715795030008756,-74.00666991002373,"(40.71579503000876, -74.00666991002373)"
408101,38535652,2018-02-23 12:53:31,,DOT,Department of Transportation,Street Condition,Pothole,,10314,TRAVIS AVENUE,TRAVIS AVENUE,SOUTH AVENUE,VICTORY BOULEVARD,,,BLOCKFACE,STATEN ISLAND,,,Open,,02/23/2018 12:53:31 PM,02 STATEN ISLAND,STATEN ISLAND,,,Unspecified,STATEN ISLAND,,,,,,,,,,
408102,38536046,2018-02-23 12:54:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11228,1358 70 STREET,70 STREET,13 AVENUE,14 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,983350.0,166029.0,Unspecified,BROOKLYN,,,,,,,,40.62238768805269,-74.00324203256359,"(40.62238768805269, -74.00324203256359)"
408103,38535346,2018-02-23 12:54:00,02/25/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,10016,245 EAST   40 STREET,EAST   40 STREET,QUEENS MIDTOWN TUNNEL EXIT,2 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,02/25/2018 12:00:00 AM,06 MANHATTAN,MANHATTAN,991556.0,212069.0,Unspecified,MANHATTAN,,,,,,,,40.74875396176763,-73.97363197826526,"(40.74875396176763, -73.97363197826526)"
408104,38534075,2018-02-23 12:54:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11228,1023 71 STREET,71 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,981202.0,167407.0,Unspecified,BROOKLYN,,,,,,,,40.626169530871366,-74.01098030578888,"(40.62616953087137, -74.01098030578888)"
408105,38531664,2018-02-23 12:54:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11228,7101 12 AVENUE,12 AVENUE,71 STREET,72 STREET,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,982224.0,166566.0,Unspecified,BROOKLYN,,,,,,,,40.62386145483895,-74.00729833668238,"(40.62386145483895, -74.00729833668238)"
408106,38544078,2018-02-23 12:54:05,02/27/2018 05:34:19 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10029,106 EAST  116 STREET,EAST  116 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/27/2018 05:34:19 PM,11 MANHATTAN,MANHATTAN,1000107.0,230409.0,Unspecified,MANHATTAN,,,,,,,,40.79908124544457,-73.94272736748351,"(40.79908124544457, -73.94272736748351)"
408107,38544047,2018-02-23 12:54:05,02/27/2018 05:34:20 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10029,106 EAST  116 STREET,EAST  116 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/27/2018 05:34:20 PM,11 MANHATTAN,MANHATTAN,1000107.0,230409.0,Unspecified,MANHATTAN,,,,,,,,40.79908124544457,-73.94272736748351,"(40.79908124544457, -73.94272736748351)"
408108,38543042,2018-02-23 12:54:05,02/27/2018 05:34:19 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10029,106 EAST  116 STREET,EAST  116 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/27/2018 05:34:19 PM,11 MANHATTAN,MANHATTAN,1000107.0,230409.0,Unspecified,MANHATTAN,,,,,,,,40.79908124544457,-73.94272736748351,"(40.79908124544457, -73.94272736748351)"
408109,38541036,2018-02-23 12:54:05,02/27/2018 05:34:20 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10029,106 EAST  116 STREET,EAST  116 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/27/2018 05:34:20 PM,11 MANHATTAN,MANHATTAN,1000107.0,230409.0,Unspecified,MANHATTAN,,,,,,,,40.79908124544457,-73.94272736748351,"(40.79908124544457, -73.94272736748351)"
408110,38532696,2018-02-23 12:54:10,03/01/2018 11:13:45 PM,DOF,Refunds and Adjustments,DOF Property - Payment Issue,Property Refunds and Credits,Property Address,11369,,,,,,,ADDRESS,EAST ELMHURST,,,Closed,03/05/2018 12:54:10 PM,03/01/2018 11:13:45 PM,03 QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
408111,38535180,2018-02-23 12:54:41,02/23/2018 12:54:41 PM,DOT,Department of Transportation,Street Condition,Pothole,,11357,,,,,14 AVENUE,PARSONS BOULEVARD,INTERSECTION,Whitestone,,,Closed,,02/23/2018 12:54:41 PM,Unspecified QUEENS,QUEENS,1033445.0,225999.0,Unspecified,QUEENS,,,,,,,,40.78685429400078,-73.82234902770452,"(40.78685429400078, -73.82234902770452)"
408112,38532409,2018-02-23 12:54:41,02/23/2018 02:48:35 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11369,92-10 32 AVENUE,32 AVENUE,92 STREET,93 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,02/23/2018 08:54:41 PM,02/23/2018 02:48:35 PM,03 QUEENS,QUEENS,1018624.0,215703.0,Unspecified,QUEENS,,,,,,,,40.7586645679084,-73.87592259418676,"(40.7586645679084, -73.87592259418675)"
408113,38536854,2018-02-23 12:54:44,02/23/2018 12:54:44 PM,DOB,Department of Buildings,General Construction/Plumbing,Site Conditions Endangering Workers,,10027,40 CLAREMONT AVENUE,CLAREMONT AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,02/23/2018 12:00:00 AM,09 MANHATTAN,MANHATTAN,994261.0,234333.0,Unspecified,MANHATTAN,,,,,,,,40.80986010246606,-73.96383621401326,"(40.80986010246606, -73.96383621401327)"
408114,38531164,2018-02-23 12:54:51,02/23/2018 09:38:05 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11230,1342 EAST 19 STREET,EAST 19 STREET,BAY AVENUE,AVENUE N,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 08:54:51 PM,02/23/2018 09:38:05 PM,14 BROOKLYN,BROOKLYN,996447.0,164238.0,Unspecified,BROOKLYN,,,,,,,,40.61746341622439,-73.95606649366766,"(40.61746341622439, -73.95606649366766)"
408115,38533563,2018-02-23 12:54:57,03/05/2018 08:59:02 AM,DOT,Department of Transportation,Sidewalk Condition,Blocked - Construction,Sidewalk,11226,410 MARLBOROUGH ROAD,MARLBOROUGH ROAD,CORTELYOU ROAD,DORCHESTER ROAD,,,ADDRESS,BROOKLYN,,,Closed,03/05/2018 12:54:57 PM,03/05/2018 08:59:02 AM,14 BROOKLYN,BROOKLYN,994176.0,172501.0,Unspecified,BROOKLYN,,,,,,,,40.64014644332164,-73.96423446613176,"(40.64014644332164, -73.96423446613177)"
408116,38536315,2018-02-23 12:55:00,02/26/2018 12:00:00 PM,DSNY,BCC - Staten Island,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10308,10 BROWN AVENUE,BROWN AVENUE,AMBOY ROAD,CLEVELAND AVENUE,,,ADDRESS,STATEN ISLAND,,DSNY Garage,Closed,,02/26/2018 12:00:00 PM,03 STATEN ISLAND,STATEN ISLAND,942589.0,139899.0,Unspecified,STATEN ISLAND,,,,,,,,40.550568240652616,-74.14991245350933,"(40.550568240652616, -74.14991245350933)"
408117,38535843,2018-02-23 12:55:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11228,6924 13 AVENUE,13 AVENUE,BAY RIDGE AVENUE,70 STREET,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,983115.0,166445.0,Unspecified,BROOKLYN,,,,,,,,40.62352949411136,-74.00408863323233,"(40.62352949411136, -74.00408863323233)"
408118,38535396,2018-02-23 12:55:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11228,1219 70 STREET,70 STREET,12 AVENUE,13 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,982568.0,166656.0,Unspecified,BROOKLYN,,,,,,,,40.62410855799017,-74.0060591548585,"(40.624108557990176, -74.0060591548585)"
408119,38533723,2018-02-23 12:55:00,02/26/2018 12:37:00 PM,DSNY,Department of Sanitation,Electronics Waste,Recycling Electronics,Sidewalk,10303,105 BIRCH ROAD,BIRCH ROAD,BRIARWOOD ROAD,ANDREA PLACE,,,ADDRESS,STATEN ISLAND,,,Closed,,02/26/2018 12:37:00 PM,01 STATEN ISLAND,STATEN ISLAND,938156.0,166826.0,Unspecified,STATEN ISLAND,,,,,,,,40.62445541904118,-74.16604774228941,"(40.62445541904118, -74.16604774228941)"
408120,38531643,2018-02-23 12:55:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11228,1156 70 STREET,70 STREET,11 AVENUE,12 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,982119.0,167004.0,Unspecified,BROOKLYN,,,,,,,,40.62506364846095,-74.00767672044009,"(40.62506364846095, -74.0076767204401)"
408121,38533364,2018-02-23 12:55:09,02/23/2018 12:55:09 PM,DOT,Department of Transportation,Street Condition,Pothole,,11435,,,,,94 AVENUE,SUTPHIN BOULEVARD,INTERSECTION,Jamaica,,,Closed,,02/23/2018 12:55:09 PM,Unspecified QUEENS,QUEENS,1037778.0,194006.0,Unspecified,QUEENS,,,,,,,,40.69901653352899,-73.80695652820583,"(40.69901653352899, -73.80695652820583)"
408122,38533954,2018-02-23 12:55:52,02/23/2018 12:55:52 PM,DOT,Department of Transportation,Street Condition,Pothole,,11357,,,,,14 AVENUE,144 PLACE,INTERSECTION,Whitestone,,,Closed,,02/23/2018 12:55:52 PM,Unspecified QUEENS,QUEENS,1033150.0,225975.0,Unspecified,QUEENS,,,,,,,,40.78679005772615,-73.82341449145815,"(40.786790057726144, -73.82341449145815)"
408123,38533389,2018-02-23 12:55:53,02/26/2018 11:31:28 AM,DOT,Department of Transportation,Sidewalk Condition,Dumpster - Construction Waste,Sidewalk,10014,10 BANK STREET,BANK STREET,GREENWICH AVENUE,WAVERLY PLACE,,,ADDRESS,NEW YORK,,,Closed,,02/26/2018 11:31:28 AM,02 MANHATTAN,MANHATTAN,983731.0,207821.0,Unspecified,MANHATTAN,,,,,,,,40.737097264811844,-74.00187279071139,"(40.73709726481184, -74.00187279071139)"
408124,38536250,2018-02-23 12:56:00,02/27/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,10301,46 FORT HILL CIRCLE,FORT HILL CIRCLE,BEND,BEND,,,ADDRESS,STATEN ISLAND,,,Closed,,02/27/2018 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,961361.0,173396.0,Unspecified,STATEN ISLAND,,,,,,,,40.64257901174658,-74.08247705494735,"(40.642579011746584, -74.08247705494735)"
408125,38534752,2018-02-23 12:56:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11228,1074 70 STREET,70 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,981587.0,167427.0,Unspecified,BROOKLYN,,,,,,,,40.62622455076895,-74.00959336561766,"(40.626224550768946, -74.00959336561765)"
408126,38532255,2018-02-23 12:56:00,02/23/2018 11:18:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11228,1014 70 STREET,70 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 11:18:00 PM,10 BROOKLYN,BROOKLYN,981325.0,167634.0,Unspecified,BROOKLYN,,,,,,,,40.62679263965431,-74.01053730127255,"(40.62679263965431, -74.01053730127254)"
408127,38539186,2018-02-23 12:56:52,03/21/2018 10:59:31 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10025,206 WEST  109 STREET,WEST  109 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/21/2018 10:59:31 AM,07 MANHATTAN,MANHATTAN,993902.0,231730.0,Unspecified,MANHATTAN,,,,,,,,40.80271598547035,-73.9651368096272,"(40.80271598547035, -73.96513680962718)"
408128,41798976,2018-02-23 12:56:55,04/03/2018 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Multiple Devices On Property,,10036,120 WEST   45 STREET,WEST   45 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,04/03/2018 12:00:00 AM,05 MANHATTAN,MANHATTAN,988809.0,215115.0,Unspecified,MANHATTAN,,,,,,,,40.75711630243213,-73.9835440868379,"(40.75711630243213, -73.9835440868379)"
408129,40860549,2018-02-23 12:56:55,02/26/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,,1014 MANHATTAN AVENUE,MANHATTAN AVENUE,,,,,,,,,Closed,,02/26/2018 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
