308092,38420664,2018-02-08 13:45:00,02/09/2018 02:22:00 AM,DOT,Department of Transportation,Traffic Signal Condition,Base Door,,11385,,,CENTRAL AVE,70 ST,CENTRAL AVENUE,70 STREET,INTERSECTION,Ridgewood,,,Closed,,02/09/2018 02:22:00 AM,05 QUEENS,QUEENS,1016964.0,195932.0,Unspecified,QUEENS,,,,,,,,40.70440436979672,-73.88201069831531,"(40.70440436979672, -73.88201069831531)"
308093,38418122,2018-02-08 13:45:00,02/08/2018 11:50:00 PM,DOT,Department of Transportation,Traffic Signal Condition,Base Door,,,,,BROADWAY,JUSTICE AVE,BROADWAY,JUSTICE AVE,INTERSECTION,,,,Closed,,02/08/2018 11:50:00 PM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
308094,38415411,2018-02-08 13:45:00,03/03/2018 08:00:00 AM,DEP,Department of Environmental Protection,Asbestos,Asbestos Complaint (B1),,11385,71-03 67 PLACE,67 PLACE,CENTRAL AVE,MYRTLE AVE,,,ADDRESS,Ridgewood,,,Closed,,03/03/2018 08:00:00 AM,05 QUEENS,QUEENS,1015807.0,195448.0,Unspecified,QUEENS,,,,,,,,40.703080106520574,-73.88618590354253,"(40.703080106520574, -73.88618590354253)"
308095,38423008,2018-02-08 13:45:38,02/08/2018 02:18:24 PM,DHS,Operations Unit - Department of Homeless Services,Homeless Person Assistance,,Street/Sidewalk,10018,1450 BROADWAY,BROADWAY,WEST 40 STREET,WEST 41 STREET,,,ADDRESS,NEW YORK,,,Closed,02/08/2018 02:45:38 PM,02/08/2018 02:18:24 PM,05 MANHATTAN,MANHATTAN,987946.0,214317.0,Unspecified,MANHATTAN,,,,,,,,40.75492639858079,-73.98665956231423,"(40.754926398580785, -73.98665956231423)"
308096,38416042,2018-02-08 13:45:42,02/13/2018 03:19:18 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10033,564 WEST  181 STREET,WEST  181 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/13/2018 03:19:18 PM,12 MANHATTAN,MANHATTAN,1002780.0,248604.0,Unspecified,MANHATTAN,,,,,,,,40.8490161399745,-73.93302272806137,"(40.8490161399745, -73.93302272806137)"
308097,38421744,2018-02-08 13:45:46,02/08/2018 01:55:39 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,10305,55 NARROWS ROAD NORTH,NARROWS ROAD NORTH,FINGERBOARD ROAD,NORTH DRIVE,,,ADDRESS,STATEN ISLAND,,,Closed,02/18/2018 01:45:46 PM,02/08/2018 01:55:39 PM,01 STATEN ISLAND,STATEN ISLAND,964525.0,159785.0,Unspecified,STATEN ISLAND,,,,,,,,40.60522729005422,-74.07103629135666,"(40.60522729005423, -74.07103629135666)"
308098,38421735,2018-02-08 13:45:49,02/09/2018 12:51:47 PM,DOT,Department of Transportation,Street Sign - Missing,St Name - Attached to Pole,Street,11221,,,,,JEFFERSON AVENUE,HOWARD AVENUE,INTERSECTION,BROOKLYN,,,Closed,03/10/2018 01:45:49 PM,02/09/2018 12:51:47 PM,03 BROOKLYN,BROOKLYN,1006232.0,189451.0,Unspecified,BROOKLYN,,,,,,,,40.68664870527389,-73.92073883439045,"(40.68664870527389, -73.92073883439046)"
308099,38423343,2018-02-08 13:45:50,02/08/2018 03:02:29 PM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,10463,3604 CORLEAR AVENUE,CORLEAR AVENUE,WEST 236 STREET,WEST 238 STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/08/2018 09:45:50 PM,02/08/2018 03:02:29 PM,08 BRONX,BRONX,1011060.0,261547.0,Unspecified,BRONX,,,,,,,,40.88451945929908,-73.903042644644,"(40.88451945929908, -73.903042644644)"
308100,38420206,2018-02-08 13:45:55,02/15/2018 02:09:10 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10459,1158 INTERVALE AVENUE,INTERVALE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/15/2018 02:09:10 AM,02 BRONX,BRONX,1013100.0,240827.0,Unspecified,BRONX,,,,,,,,40.82764285965134,-73.89575424286306,"(40.82764285965134, -73.89575424286306)"
308101,38426925,2018-02-08 13:46:00,02/09/2018 12:00:00 PM,DSNY,Brooklyn South 10,Missed Collection (All Materials),2 Bulk-Missed Collection,Sidewalk,11220,247 SENATOR STREET,SENATOR STREET,RIDGE BOULEVARD,BEND,,,ADDRESS,BROOKLYN,,,Closed,,02/09/2018 12:00:00 PM,10 BROOKLYN,BROOKLYN,976894.0,171564.0,Unspecified,BROOKLYN,,,,,,,,40.637577085973355,-74.02650424480413,"(40.637577085973355, -74.02650424480413)"
308102,38423134,2018-02-08 13:46:00,02/21/2018 09:54:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,,,,VALENTINE AVE,199 ST E,VALENTINE AVE,199 ST E,INTERSECTION,,,,Closed,,02/21/2018 09:54:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
308103,38422236,2018-02-08 13:46:00,02/15/2018 11:56:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,,PARK OF THE AMERICAS,PARK OF THE AMERICAS,103 ST,104 ST,,,BLOCKFACE,,,,Closed,,02/15/2018 11:56:00 AM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
308104,38421030,2018-02-08 13:46:00,02/09/2018 12:20:00 AM,DOT,Department of Transportation,Traffic Signal Condition,LED Pedestrian Unit,,11419,,,103 AVE,110 ST,103 AVENUE,110 STREET,INTERSECTION,South Richmond Hill,,,Closed,,02/09/2018 12:20:00 AM,09 QUEENS,QUEENS,1030683.0,189179.0,Unspecified,QUEENS,,,,,,,,40.68580763003116,-73.83257715310872,"(40.68580763003116, -73.83257715310872)"
308105,38419628,2018-02-08 13:46:00,02/08/2018 09:20:00 PM,DEP,Department of Environmental Protection,Water System,Leak (Use Comments) (WA2),,11233,24 DEWEY PLACE,DEWEY PLACE,HERKIMER ST,ATLANTIC AVE,,,ADDRESS,BROOKLYN,,,Closed,,02/08/2018 09:20:00 PM,03 BROOKLYN,BROOKLYN,1006919.0,186009.0,Unspecified,BROOKLYN,,,,,,,,40.67719946937984,-73.91827327820002,"(40.67719946937984, -73.91827327820002)"
308106,38417646,2018-02-08 13:46:00,02/08/2018 11:50:00 PM,DOT,Department of Transportation,Traffic Signal Condition,LED Lense,,11419,,,103 AVE,127 ST,103 AVENUE,127 STREET,INTERSECTION,South Richmond Hill,,,Closed,,02/08/2018 11:50:00 PM,09 QUEENS,QUEENS,1034671.0,190675.0,Unspecified,QUEENS,,,,,,,,40.68989197836016,-73.81818651873661,"(40.68989197836016, -73.81818651873661)"
308107,38416830,2018-02-08 13:46:00,02/09/2018 12:50:00 AM,DOT,Department of Transportation,Traffic Signal Condition,LED Pedestrian Unit,,11419,,,107 AVE,127 ST,107 AVENUE,127 STREET,INTERSECTION,South Richmond Hill,,,Closed,,02/09/2018 12:50:00 AM,10 QUEENS,QUEENS,1035097.0,189335.0,Unspecified,QUEENS,,,,,,,,40.68621155683139,-73.81666051954949,"(40.68621155683139, -73.81666051954949)"
308108,38416665,2018-02-08 13:46:00,02/10/2018 12:00:00 PM,DSNY,A - Brooklyn,Other Enforcement,E3B Sidewalk Obstruction,Sidewalk,11220,267 53 STREET,53 STREET,2 AVENUE,3 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/10/2018 12:00:00 PM,07 BROOKLYN,BROOKLYN,979446.0,174847.0,Unspecified,BROOKLYN,,,,,,,,40.646589967775995,-74.01731152670213,"(40.646589967775995, -74.01731152670212)"
308109,38419937,2018-02-08 13:46:25,02/13/2018 12:44:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11357,UTOPIA PARKWAY,UTOPIA PARKWAY,CROSS ISLAND PARKWAY,CROSS ISLAND PARKWAY,,,BLOCKFACE,Whitestone,,,Closed,,02/13/2018 12:44:00 PM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
308110,38417389,2018-02-08 13:46:37,05/18/2018 08:39:42 AM,DOT,Department of Transportation,Street Condition,"Rough, Pitted or Cracked Roads",Street,10009,,,,,AVENUE A,EAST   11 STREET,INTERSECTION,NEW YORK,,,Closed,05/09/2018 01:46:37 PM,05/18/2018 08:39:42 AM,03 MANHATTAN,MANHATTAN,989297.0,204670.0,Unspecified,MANHATTAN,,,,,,,,40.72844711927702,-73.98179046654367,"(40.72844711927702, -73.98179046654367)"
308111,38427587,2018-02-08 13:47:00,02/12/2018 12:00:00 PM,DSNY,A - Canine Task Force Citywide,Dirty Conditions,E8 Canine Violation,Sidewalk,10301,,,,,MONROE AVENUE,VICTORY BOULEVARD,INTERSECTION,STATEN ISLAND,,,Closed,,02/12/2018 12:00:00 PM,Unspecified STATEN ISLAND,STATEN ISLAND,962383.0,171825.0,Unspecified,STATEN ISLAND,,,,,,,,40.63826953719542,-74.0787893426549,"(40.63826953719542, -74.0787893426549)"
308112,38423098,2018-02-08 13:47:00,04/02/2018 12:15:00 PM,DOT,Department of Transportation,Traffic Signal Condition,Pedestrian Signal,,11434,,,BAISLEY BLVD,LONG ST,BAISLEY BOULEVARD,LONG STREET,INTERSECTION,Jamaica,,,Closed,,04/02/2018 12:15:00 PM,12 QUEENS,QUEENS,1045009.0,186131.0,Unspecified,QUEENS,,,,,,,,40.67735484083431,-73.78094975899593,"(40.67735484083431, -73.78094975899594)"
308113,38418921,2018-02-08 13:47:00,02/14/2018 12:46:00 PM,DSNY,Department of Sanitation,Electronics Waste,Recycling Electronics,Sidewalk,11225,141 RUTLAND ROAD,RUTLAND ROAD,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/14/2018 12:46:00 PM,09 BROOKLYN,BROOKLYN,996548.0,179404.0,Unspecified,BROOKLYN,,,,,,,,40.659090702063715,-73.95567505031087,"(40.659090702063715, -73.95567505031087)"
308114,38417743,2018-02-08 13:47:00,02/09/2018 11:20:00 AM,DOT,Department of Transportation,Traffic Signal Condition,Junction Box,,,,,109 AVE,127 ST,109 AVE,127 ST,INTERSECTION,,,,Closed,,02/09/2018 11:20:00 AM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
308115,38416996,2018-02-08 13:47:00,02/09/2018 09:57:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,11414,,,87 ST,SHORE PKWY,87 STREET,SHORE PARKWAY,INTERSECTION,Howard Beach,,,Closed,,02/09/2018 09:57:00 AM,10 QUEENS,QUEENS,1026781.0,180984.0,Unspecified,QUEENS,,,,,,,,40.66333384331281,-73.84669822448443,"(40.66333384331281, -73.84669822448444)"
308116,38422859,2018-02-08 13:47:14,02/14/2018 11:46:19 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11432,150-02 88 AVENUE,88 AVENUE,,,,,ADDRESS,Jamaica,,,Closed,,02/14/2018 11:46:19 AM,12 QUEENS,QUEENS,1038096.0,196469.0,Unspecified,QUEENS,,,,,,,,40.705774945061215,-73.80579000287909,"(40.70577494506121, -73.8057900028791)"
308117,38422812,2018-02-08 13:48:00,04/18/2018 08:40:00 PM,DOT,Department of Transportation,Traffic Signal Condition,Temporary,,11432,,,HOME LAWN ST,171 ST,HOME LAWN STREET,171 STREET,INTERSECTION,Jamaica,,,Closed,,04/18/2018 08:40:00 PM,08 QUEENS,QUEENS,1041593.0,199814.0,Unspecified,QUEENS,,,,,,,,40.71493417898593,-73.79314869348087,"(40.71493417898593, -73.79314869348087)"
308118,38417731,2018-02-08 13:48:00,02/09/2018 10:55:00 AM,DOT,Department of Transportation,Traffic Signal Condition,Junction Box,,11420,,,ROCKAWAY BLVD,127 ST,ROCKAWAY BOULEVARD,127 STREET,INTERSECTION,South Ozone Park,,,Closed,,02/09/2018 10:55:00 AM,10 QUEENS,QUEENS,1036748.0,185325.0,Unspecified,QUEENS,,,,,,,,40.675195404363066,-73.81073875200899,"(40.67519540436306, -73.81073875200899)"
308119,41782458,2018-02-08 13:48:15,03/05/2018 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Single Device On Property/No Alternate Service,,10452,85 MCCLELLAN STREET,MCCLELLAN STREET,,,,,ADDRESS,BRONX,,,Closed,,03/05/2018 12:00:00 AM,04 BRONX,BRONX,1006114.0,243050.0,Unspecified,BRONX,,,,,,,,40.833764410623225,-73.92098999262167,"(40.833764410623225, -73.92098999262167)"
308120,38419460,2018-02-08 13:48:22,02/09/2018 02:15:24 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11207,82 VERMONT STREET,VERMONT STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/09/2018 02:15:24 AM,05 BROOKLYN,BROOKLYN,1013234.0,186371.0,Unspecified,BROOKLYN,,,,,,,,40.678174652734526,-73.8955047791893,"(40.67817465273452, -73.8955047791893)"
308121,38420364,2018-02-08 13:48:26,02/11/2018 10:35:54 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10456,1130 COLLEGE AVENUE,COLLEGE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/11/2018 10:35:54 AM,04 BRONX,BRONX,1007935.0,242042.0,Unspecified,BRONX,,,,,,,,40.83099304595146,-73.91441300208945,"(40.83099304595146, -73.91441300208946)"
308122,38422444,2018-02-08 13:48:28,02/08/2018 03:05:50 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10019,432 WEST 52 STREET,WEST 52 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2018 09:48:28 PM,02/08/2018 03:05:50 PM,04 MANHATTAN,MANHATTAN,987265.0,218053.0,Unspecified,MANHATTAN,,,,,,,,40.76518101930658,-73.98911590573326,"(40.765181019306574, -73.98911590573326)"
308123,38420594,2018-02-08 13:48:58,02/08/2018 02:47:57 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11218,718 EAST 4 STREET,EAST 4 STREET,DITMAS AVENUE,AVENUE F,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 09:48:58 PM,02/08/2018 02:47:57 PM,12 BROOKLYN,BROOKLYN,991244.0,170477.0,Unspecified,BROOKLYN,,,,,,,,40.634593795723305,-73.97480119616725,"(40.634593795723305, -73.97480119616725)"
308124,38423892,2018-02-08 13:49:00,02/13/2018 09:10:00 AM,DOT,Department of Transportation,Traffic Signal Condition,Support Bracket,,11354,,,149 ST,38 AVE,149 STREET,38 AVENUE,INTERSECTION,Flushing,,,Closed,,02/13/2018 09:10:00 AM,07 QUEENS,QUEENS,1034992.0,217761.0,Unspecified,QUEENS,,,,,,,,40.7642344506478,-73.81682478830227,"(40.7642344506478, -73.81682478830226)"
308125,38420151,2018-02-08 13:49:00,02/15/2018 11:55:00 AM,DOT,Department of Transportation,Street Light Condition,Flood Light Lamp Out,,,WILLIAM F MOORE PARK,WILLIAM F MOORE PARK,108 ST,51 AVE,,,BLOCKFACE,,,,Closed,,02/15/2018 11:55:00 AM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
308126,38418110,2018-02-08 13:49:00,02/09/2018 05:40:00 AM,DOT,Department of Transportation,Traffic Signal Condition,Base Door,,,,,NORTHERN BLVD,111 ST,NORTHERN BLVD,111 ST,INTERSECTION,,,,Closed,,02/09/2018 05:40:00 AM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
308127,38419236,2018-02-08 13:49:11,02/08/2018 05:14:10 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11205,81 NORTH PORTLAND AVENUE,NORTH PORTLAND AVENUE,PARK AVENUE,AUBURN PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 09:49:11 PM,02/08/2018 05:14:10 PM,02 BROOKLYN,BROOKLYN,990841.0,192624.0,Unspecified,BROOKLYN,,,,,,,,40.695382701288864,-73.97623152066696,"(40.69538270128887, -73.97623152066696)"
308128,38416167,2018-02-08 13:49:16,02/12/2018 09:33:52 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11368,58-27 VAN CLEEF STREET,VAN CLEEF STREET,,,,,ADDRESS,Corona,,,Closed,,02/12/2018 09:33:52 PM,04 QUEENS,QUEENS,1025948.0,208811.0,Unspecified,QUEENS,,,,,,,,40.73971628493727,-73.84952844868472,"(40.73971628493727, -73.84952844868472)"
308129,38416331,2018-02-08 13:49:20,01/29/2019 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11204,370 AVENUE P,AVENUE P,,,,,ADDRESS,BROOKLYN,,,Closed,,01/29/2019 12:00:00 AM,11 BROOKLYN,BROOKLYN,991497.0,161046.0,Unspecified,BROOKLYN,,,,,,,,40.6087074663946,-73.97389978245296,"(40.60870746639459, -73.97389978245296)"
308130,38418141,2018-02-08 13:49:25,02/08/2018 02:18:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10065,803 MADISON AVENUE,MADISON AVENUE,EAST 67 STREET,EAST 68 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2018 09:49:25 PM,02/08/2018 02:18:11 PM,08 MANHATTAN,MANHATTAN,993251.0,219420.0,Unspecified,MANHATTAN,,,,,,,,40.76892901176334,-73.9675047270682,"(40.76892901176334, -73.9675047270682)"
308131,38423085,2018-02-08 13:49:26,02/08/2018 04:36:51 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11433,150-27 SHORE AVENUE,SHORE AVENUE,SUTPHIN BOULEVARD,154 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,02/08/2018 09:49:26 PM,02/08/2018 04:36:51 PM,12 QUEENS,QUEENS,1039642.0,192162.0,Unspecified,QUEENS,,,,,,,,40.69394372400989,-73.80024938293181,"(40.693943724009884, -73.80024938293182)"
308132,38421819,2018-02-08 13:49:50,03/21/2018 04:06:28 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,OUTLET/SWITCH,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:28 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308133,38420347,2018-02-08 13:49:50,02/12/2018 06:02:17 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10452,1360 PLIMPTON AVENUE,PLIMPTON AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:02:17 PM,04 BRONX,BRONX,1005387.0,245921.0,Unspecified,BRONX,,,,,,,,40.84164623970095,-73.92360810572457,"(40.84164623970095, -73.92360810572457)"
308134,38420327,2018-02-08 13:49:50,03/21/2018 04:06:28 PM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER SUPPLY,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:28 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308135,38418725,2018-02-08 13:49:50,03/21/2018 04:06:27 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:27 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308136,38416198,2018-02-08 13:49:50,03/21/2018 04:06:27 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:27 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308137,38423412,2018-02-08 13:49:51,03/21/2018 04:06:28 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:28 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308138,38421830,2018-02-08 13:49:51,03/21/2018 04:06:28 PM,HPD,Department of Housing Preservation and Development,GENERAL,CABINET,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:28 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308139,38421820,2018-02-08 13:49:51,03/21/2018 04:06:28 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,WIRING,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:28 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308140,38418741,2018-02-08 13:49:51,03/21/2018 04:06:28 PM,HPD,Department of Housing Preservation and Development,SAFETY,SMOKE DETECTOR,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:28 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308141,38417905,2018-02-08 13:49:51,03/21/2018 04:06:28 PM,HPD,Department of Housing Preservation and Development,SAFETY,CARBON MONOXIDE DETECTOR,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:28 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308142,38417867,2018-02-08 13:49:51,03/21/2018 04:06:28 PM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,11104,41-15 46 STREET,46 STREET,,,,,ADDRESS,Sunnyside,,,Closed,,03/21/2018 04:06:28 PM,02 QUEENS,QUEENS,1006955.0,211184.0,Unspecified,QUEENS,,,,,,,,40.74629872945731,-73.91805858911265,"(40.74629872945731, -73.91805858911266)"
308143,38423420,2018-02-08 13:49:56,02/21/2018 09:40:11 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10459,1148 LONGFELLOW AVENUE,LONGFELLOW AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/21/2018 09:40:11 PM,03 BRONX,BRONX,1015255.0,240888.0,Unspecified,BRONX,,,,,,,,40.82780298518371,-73.8879671543701,"(40.82780298518371, -73.8879671543701)"
308144,38418697,2018-02-08 13:49:56,02/21/2018 09:40:12 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10459,1148 LONGFELLOW AVENUE,LONGFELLOW AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/21/2018 09:40:12 PM,03 BRONX,BRONX,1015255.0,240888.0,Unspecified,BRONX,,,,,,,,40.82780298518371,-73.8879671543701,"(40.82780298518371, -73.8879671543701)"
308145,38416882,2018-02-08 13:49:56,02/21/2018 09:40:12 PM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10459,1148 LONGFELLOW AVENUE,LONGFELLOW AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/21/2018 09:40:12 PM,03 BRONX,BRONX,1015255.0,240888.0,Unspecified,BRONX,,,,,,,,40.82780298518371,-73.8879671543701,"(40.82780298518371, -73.8879671543701)"
308146,38416255,2018-02-08 13:49:56,02/21/2018 09:40:12 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10459,1148 LONGFELLOW AVENUE,LONGFELLOW AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/21/2018 09:40:12 PM,03 BRONX,BRONX,1015255.0,240888.0,Unspecified,BRONX,,,,,,,,40.82780298518371,-73.8879671543701,"(40.82780298518371, -73.8879671543701)"
308147,38420174,2018-02-08 13:50:00,02/09/2018 05:10:00 AM,DOT,Department of Transportation,Traffic Signal Condition,LED Pedestrian Unit,,11355,,,149 ST,41 AVE,149 STREET,41 AVENUE,INTERSECTION,Flushing,,,Closed,,02/09/2018 05:10:00 AM,07 QUEENS,QUEENS,1035255.0,216971.0,Unspecified,QUEENS,,,,,,,,40.7620645955061,-73.81588137298033,"(40.76206459550609, -73.81588137298033)"
308148,38418268,2018-02-08 13:50:00,02/10/2018 12:00:00 PM,DSNY,A - Manhattan,Other Enforcement,E3B Sidewalk Obstruction,Sidewalk,10038,294 PEARL STREET,PEARL STREET,BEEKMAN STREET,PECK SLIP,,,ADDRESS,NEW YORK,,,Closed,,02/10/2018 12:00:00 PM,01 MANHATTAN,MANHATTAN,983431.0,197384.0,Unspecified,MANHATTAN,,,,,,,,40.70845020221678,-74.00295405862812,"(40.70845020221678, -74.00295405862812)"
